% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269155591e+06 +1.269155591e+06 +1.269304741e+06 +1.269304741e+06
6 +8.224468074e+05 +8.224468074e+05 +8.225959574e+05 +8.225959574e+05
9 +5.265758545e+05 +5.265758545e+05 +5.267250045e+05 +5.267250045e+05
182 +3.332228262e+05 +3.332228262e+05 +3.333719762e+05 +3.333719762e+05
1242 +2.122981154e+05 +2.122981154e+05 +2.124472654e+05 +2.124472654e+05
2139 +1.438543798e+05 +1.438543798e+05 +1.440035298e+05 +1.440035298e+05
2843 +9.178247829e+04 +9.178247829e+04 +9.193162829e+04 +9.193162829e+04
3509 +3.577292109e+04 +3.577292109e+04 +3.592207109e+04 +3.592207109e+04
4333 +2.213455440e+04 +2.213455440e+04 +2.228370440e+04 +2.228370440e+04
5599 +1.293049171e+04 +1.293049171e+04 +1.307964171e+04 +1.307964171e+04
7490 +8.740482935e+03 +8.740482935e+03 +8.889632935e+03 +8.889632935e+03
8672 +6.111454614e+03 +6.111454614e+03 +6.260604614e+03 +6.260604614e+03
12051 +3.867703237e+03 +3.867703237e+03 +4.016853237e+03 +4.016853237e+03
15103 +2.319507991e+03 +2.319507991e+03 +2.468657991e+03 +2.468657991e+03
17927 +1.253608591e+03 +1.253608591e+03 +1.402758591e+03 +1.402758591e+03
19588 +9.276475814e+02 +9.276475814e+02 +1.076797581e+03 +1.076797581e+03
