% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933884594e+06 +1.933884594e+06 +1.934033744e+06 +1.934033744e+06
2 +1.366514417e+06 +1.366514417e+06 +1.366663567e+06 +1.366663567e+06
11 +9.831498987e+05 +9.831498987e+05 +9.832990487e+05 +9.832990487e+05
56 +4.946825567e+05 +4.946825567e+05 +4.948317067e+05 +4.948317067e+05
523 +3.084098731e+05 +3.084098731e+05 +3.085590231e+05 +3.085590231e+05
1565 +2.492739205e+05 +2.492739205e+05 +2.494230705e+05 +2.494230705e+05
2010 +1.557888408e+05 +1.557888408e+05 +1.559379908e+05 +1.559379908e+05
3000 +9.971426403e+04 +9.971426403e+04 +9.986341403e+04 +9.986341403e+04
4326 +6.154093004e+04 +6.154093004e+04 +6.169008004e+04 +6.169008004e+04
5186 +3.592780244e+04 +3.592780244e+04 +3.607695244e+04 +3.607695244e+04
6882 +2.379889763e+04 +2.379889763e+04 +2.394804763e+04 +2.394804763e+04
8305 +1.431206884e+04 +1.431206884e+04 +1.446121884e+04 +1.446121884e+04
9371 +9.717871815e+03 +9.717871815e+03 +9.867021815e+03 +9.867021815e+03
12158 +5.841518649e+03 +5.841518649e+03 +5.990668649e+03 +5.990668649e+03
14215 +3.672350385e+03 +3.672350385e+03 +3.821500385e+03 +3.821500385e+03
15275 +2.460716997e+03 +2.460716997e+03 +2.609866997e+03 +2.609866997e+03
19037 +1.507588815e+03 +1.507588815e+03 +1.656738815e+03 +1.656738815e+03
20308 +9.390351353e+02 +9.390351353e+02 +1.088185135e+03 +1.088185135e+03
