% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351118748e+06 +1.351118748e+06 +1.351267898e+06 +1.351267898e+06
2 +7.124441308e+05 +7.124441308e+05 +7.125932808e+05 +7.125932808e+05
34 +5.596043487e+05 +5.596043487e+05 +5.597534987e+05 +5.597534987e+05
1113 +3.746133334e+05 +3.746133334e+05 +3.747624834e+05 +3.747624834e+05
2685 +2.400535206e+05 +2.400535206e+05 +2.402026706e+05 +2.402026706e+05
4041 +1.455415169e+05 +1.455415169e+05 +1.456906669e+05 +1.456906669e+05
6374 +8.909157881e+04 +8.909157881e+04 +8.924072881e+04 +8.924072881e+04
7225 +4.714132267e+04 +4.714132267e+04 +4.729047267e+04 +4.729047267e+04
10856 +3.780467554e+04 +3.780467554e+04 +3.795382554e+04 +3.795382554e+04
14427 +2.289964026e+04 +2.289964026e+04 +2.304879026e+04 +2.304879026e+04
15942 +1.525095973e+04 +1.525095973e+04 +1.540010973e+04 +1.540010973e+04
23120 +9.387629621e+03 +9.387629621e+03 +9.536779621e+03 +9.536779621e+03
