% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403539074e+06 +1.403539074e+06 +1.403688224e+06 +1.403688224e+06
3 +9.567768182e+05 +9.567768182e+05 +9.569259682e+05 +9.569259682e+05
112 +5.208899574e+05 +5.208899574e+05 +5.210391074e+05 +5.210391074e+05
811 +3.330477888e+05 +3.330477888e+05 +3.331969388e+05 +3.331969388e+05
1658 +2.254710832e+05 +2.254710832e+05 +2.256202332e+05 +2.256202332e+05
2275 +1.350419674e+05 +1.350419674e+05 +1.351911174e+05 +1.351911174e+05
3396 +9.319241313e+04 +9.319241313e+04 +9.334156313e+04 +9.334156313e+04
4231 +5.948260196e+04 +5.948260196e+04 +5.963175196e+04 +5.963175196e+04
5041 +3.584070199e+04 +3.584070199e+04 +3.598985199e+04 +3.598985199e+04
7174 +2.472980800e+04 +2.472980800e+04 +2.487895800e+04 +2.487895800e+04
8441 +9.889979476e+03 +9.889979476e+03 +1.003912948e+04 +1.003912948e+04
12250 +4.391296524e+03 +4.391296524e+03 +4.540446524e+03 +4.540446524e+03
12925 +3.726063231e+03 +3.726063231e+03 +3.875213231e+03 +3.875213231e+03
15241 +2.087911430e+03 +2.087911430e+03 +2.237061430e+03 +2.237061430e+03
17576 +1.451682430e+03 +1.451682430e+03 +1.600832430e+03 +1.600832430e+03
20465 +9.984077453e+02 +9.984077453e+02 +1.147557745e+03 +1.147557745e+03
22034 +5.349872380e+02 +5.349872380e+02 +6.841372380e+02 +6.841372380e+02
