% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555325962e+06 +1.555325962e+06 +1.555475112e+06 +1.555475112e+06
4 +9.706969447e+05 +9.706969447e+05 +9.708460947e+05 +9.708460947e+05
144 +4.596739604e+05 +4.596739604e+05 +4.598231104e+05 +4.598231104e+05
1013 +3.510234541e+05 +3.510234541e+05 +3.511726041e+05 +3.511726041e+05
1178 +1.934622245e+05 +1.934622245e+05 +1.936113745e+05 +1.936113745e+05
1963 +1.150624812e+05 +1.150624812e+05 +1.152116312e+05 +1.152116312e+05
2451 +8.339371598e+04 +8.339371598e+04 +8.354286598e+04 +8.354286598e+04
3973 +6.125000147e+04 +6.125000147e+04 +6.139915147e+04 +6.139915147e+04
4325 +3.355858757e+04 +3.355858757e+04 +3.370773757e+04 +3.370773757e+04
5654 +2.342464063e+04 +2.342464063e+04 +2.357379063e+04 +2.357379063e+04
7007 +1.240858394e+04 +1.240858394e+04 +1.255773394e+04 +1.255773394e+04
8022 +9.732817318e+03 +9.732817318e+03 +9.881967318e+03 +9.881967318e+03
10030 +5.786237980e+03 +5.786237980e+03 +5.935387980e+03 +5.935387980e+03
12407 +3.969230656e+03 +3.969230656e+03 +4.118380656e+03 +4.118380656e+03
13905 +2.508774695e+03 +2.508774695e+03 +2.657924695e+03 +2.657924695e+03
16877 +1.464625330e+03 +1.464625330e+03 +1.613775330e+03 +1.613775330e+03
19812 +8.678869839e+02 +8.678869839e+02 +1.017036984e+03 +1.017036984e+03
