% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288849934e+06 +1.288849934e+06 +1.288999084e+06 +1.288999084e+06
2 +9.057313574e+05 +9.057313574e+05 +9.058805074e+05 +9.058805074e+05
33 +5.080561642e+05 +5.080561642e+05 +5.082053142e+05 +5.082053142e+05
542 +3.039066161e+05 +3.039066161e+05 +3.040557661e+05 +3.040557661e+05
2016 +2.263154969e+05 +2.263154969e+05 +2.264646469e+05 +2.264646469e+05
5249 +1.436852437e+05 +1.436852437e+05 +1.438343937e+05 +1.438343937e+05
7888 +6.365995865e+04 +6.365995865e+04 +6.380910865e+04 +6.380910865e+04
9939 +3.982154508e+04 +3.982154508e+04 +3.997069508e+04 +3.997069508e+04
14094 +3.963932693e+04 +3.963932693e+04 +3.978847693e+04 +3.978847693e+04
29630 +2.361785685e+04 +2.361785685e+04 +2.376700685e+04 +2.376700685e+04
