% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721980121e+06 +1.721980121e+06 +1.722129271e+06 +1.722129271e+06
2 +1.045366587e+06 +1.045366587e+06 +1.045515737e+06 +1.045515737e+06
6 +9.891618186e+05 +9.891618186e+05 +9.893109686e+05 +9.893109686e+05
34 +6.128516133e+05 +6.128516133e+05 +6.130007633e+05 +6.130007633e+05
649 +3.067670092e+05 +3.067670092e+05 +3.069161592e+05 +3.069161592e+05
1506 +1.841428526e+05 +1.841428526e+05 +1.842920026e+05 +1.842920026e+05
2182 +1.119177164e+05 +1.119177164e+05 +1.120668664e+05 +1.120668664e+05
3253 +9.749788158e+04 +9.749788158e+04 +9.764703158e+04 +9.764703158e+04
3615 +5.233298872e+04 +5.233298872e+04 +5.248213872e+04 +5.248213872e+04
4284 +3.122222916e+04 +3.122222916e+04 +3.137137916e+04 +3.137137916e+04
6056 +2.377840198e+04 +2.377840198e+04 +2.392755198e+04 +2.392755198e+04
7110 +1.456968951e+04 +1.456968951e+04 +1.471883951e+04 +1.471883951e+04
7980 +9.884369517e+03 +9.884369517e+03 +1.003351952e+04 +1.003351952e+04
10062 +5.904934223e+03 +5.904934223e+03 +6.054084223e+03 +6.054084223e+03
12099 +3.336836026e+03 +3.336836026e+03 +3.485986026e+03 +3.485986026e+03
14149 +2.435219095e+03 +2.435219095e+03 +2.584369095e+03 +2.584369095e+03
18151 +1.498181910e+03 +1.498181910e+03 +1.647331910e+03 +1.647331910e+03
20363 +9.444200509e+02 +9.444200509e+02 +1.093570051e+03 +1.093570051e+03
