% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863622248e+06 +1.863622248e+06 +1.863771398e+06 +1.863771398e+06
3 +5.403944347e+05 +5.403944347e+05 +5.405435847e+05 +5.405435847e+05
344 +2.311128508e+05 +2.311128508e+05 +2.312620008e+05 +2.312620008e+05
2187 +1.469331871e+05 +1.469331871e+05 +1.470823371e+05 +1.470823371e+05
2813 +9.769752457e+04 +9.769752457e+04 +9.784667457e+04 +9.784667457e+04
6148 +5.132743988e+04 +5.132743988e+04 +5.147658988e+04 +5.147658988e+04
8173 +3.682151268e+04 +3.682151268e+04 +3.697066268e+04 +3.697066268e+04
10903 +1.940725845e+04 +1.940725845e+04 +1.955640845e+04 +1.955640845e+04
12576 +1.456025005e+04 +1.456025005e+04 +1.470940005e+04 +1.470940005e+04
18842 +9.415263051e+03 +9.415263051e+03 +9.564413051e+03 +9.564413051e+03
22030 +5.897060639e+03 +5.897060639e+03 +6.046210639e+03 +6.046210639e+03
