% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594150567e+06 +1.594150567e+06 +1.594299717e+06 +1.594299717e+06
2 +1.117291260e+06 +1.117291260e+06 +1.117440410e+06 +1.117440410e+06
3 +9.659939933e+05 +9.659939933e+05 +9.661431433e+05 +9.661431433e+05
129 +4.895737507e+05 +4.895737507e+05 +4.897229007e+05 +4.897229007e+05
473 +3.918390605e+05 +3.918390605e+05 +3.919882105e+05 +3.919882105e+05
4284 +2.187309686e+05 +2.187309686e+05 +2.188801186e+05 +2.188801186e+05
8236 +1.350941193e+05 +1.350941193e+05 +1.352432693e+05 +1.352432693e+05
12330 +9.328230129e+04 +9.328230129e+04 +9.343145129e+04 +9.343145129e+04
17056 +5.745058640e+04 +5.745058640e+04 +5.759973640e+04 +5.759973640e+04
22198 +3.776323705e+04 +3.776323705e+04 +3.791238705e+04 +3.791238705e+04
27216 +2.470600740e+04 +2.470600740e+04 +2.485515740e+04 +2.485515740e+04
33727 +1.450752273e+04 +1.450752273e+04 +1.465667273e+04 +1.465667273e+04
37354 +9.914440468e+03 +9.914440468e+03 +1.006359047e+04 +1.006359047e+04
