% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110895880e+06 +1.110895880e+06 +1.111045030e+06 +1.111045030e+06
6 +9.816170394e+05 +9.816170394e+05 +9.817661894e+05 +9.817661894e+05
111 +5.701254063e+05 +5.701254063e+05 +5.702745563e+05 +5.702745563e+05
1208 +3.876828613e+05 +3.876828613e+05 +3.878320113e+05 +3.878320113e+05
6779 +2.386316113e+05 +2.386316113e+05 +2.387807613e+05 +2.387807613e+05
11146 +1.467674003e+05 +1.467674003e+05 +1.469165503e+05 +1.469165503e+05
16357 +9.981445744e+04 +9.981445744e+04 +9.996360744e+04 +9.996360744e+04
21085 +6.011288048e+04 +6.011288048e+04 +6.026203048e+04 +6.026203048e+04
25454 +3.941879310e+04 +3.941879310e+04 +3.956794310e+04 +3.956794310e+04
30165 +2.505601644e+04 +2.505601644e+04 +2.520516644e+04 +2.520516644e+04
33482 +1.560369924e+04 +1.560369924e+04 +1.575284924e+04 +1.575284924e+04
39590 +8.657769270e+03 +8.657769270e+03 +8.806919270e+03 +8.806919270e+03
