% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590362662e+06 +1.590362662e+06 +1.590511812e+06 +1.590511812e+06
3 +1.561764859e+06 +1.561764859e+06 +1.561914009e+06 +1.561914009e+06
7 +7.624564430e+05 +7.624564430e+05 +7.626055930e+05 +7.626055930e+05
13 +5.704674759e+05 +5.704674759e+05 +5.706166259e+05 +5.706166259e+05
272 +3.320741343e+05 +3.320741343e+05 +3.322232843e+05 +3.322232843e+05
1512 +1.898167835e+05 +1.898167835e+05 +1.899659335e+05 +1.899659335e+05
2675 +1.223277229e+05 +1.223277229e+05 +1.224768729e+05 +1.224768729e+05
3220 +8.703373096e+04 +8.703373096e+04 +8.718288096e+04 +8.718288096e+04
5290 +4.477335478e+04 +4.477335478e+04 +4.492250478e+04 +4.492250478e+04
8265 +3.787153513e+04 +3.787153513e+04 +3.802068513e+04 +3.802068513e+04
10918 +1.742384779e+04 +1.742384779e+04 +1.757299779e+04 +1.757299779e+04
14607 +1.473952437e+04 +1.473952437e+04 +1.488867437e+04 +1.488867437e+04
16409 +7.860748534e+03 +7.860748534e+03 +8.009898534e+03 +8.009898534e+03
24231 +6.175652859e+03 +6.175652859e+03 +6.324802859e+03 +6.324802859e+03
30251 +3.929479653e+03 +3.929479653e+03 +4.078629653e+03 +4.078629653e+03
