% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942380733e+06 +1.942380733e+06 +1.942529883e+06 +1.942529883e+06
3 +7.795803543e+05 +7.795803543e+05 +7.797295043e+05 +7.797295043e+05
124 +5.780272548e+05 +5.780272548e+05 +5.781764048e+05 +5.781764048e+05
593 +3.672149484e+05 +3.672149484e+05 +3.673640984e+05 +3.673640984e+05
1321 +2.092711257e+05 +2.092711257e+05 +2.094202757e+05 +2.094202757e+05
1621 +1.416167542e+05 +1.416167542e+05 +1.417659042e+05 +1.417659042e+05
3259 +8.116723189e+04 +8.116723189e+04 +8.131638189e+04 +8.131638189e+04
3630 +5.641565933e+04 +5.641565933e+04 +5.656480933e+04 +5.656480933e+04
4060 +2.794432698e+04 +2.794432698e+04 +2.809347698e+04 +2.809347698e+04
5695 +2.426478039e+04 +2.426478039e+04 +2.441393039e+04 +2.441393039e+04
7241 +1.247771068e+04 +1.247771068e+04 +1.262686068e+04 +1.262686068e+04
7886 +8.742475513e+03 +8.742475513e+03 +8.891625513e+03 +8.891625513e+03
10287 +5.823227641e+03 +5.823227641e+03 +5.972377641e+03 +5.972377641e+03
12650 +3.759209676e+03 +3.759209676e+03 +3.908359676e+03 +3.908359676e+03
15903 +2.388192769e+03 +2.388192769e+03 +2.537342769e+03 +2.537342769e+03
17633 +1.355466069e+03 +1.355466069e+03 +1.504616069e+03 +1.504616069e+03
20813 +9.411017144e+02 +9.411017144e+02 +1.090251714e+03 +1.090251714e+03
