% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864986905e+06 +1.864986905e+06 +1.865136055e+06 +1.865136055e+06
3 +1.112138283e+06 +1.112138283e+06 +1.112287433e+06 +1.112287433e+06
11 +6.612809081e+05 +6.612809081e+05 +6.614300581e+05 +6.614300581e+05
162 +4.000874861e+05 +4.000874861e+05 +4.002366361e+05 +4.002366361e+05
590 +3.781347150e+05 +3.781347150e+05 +3.782838650e+05 +3.782838650e+05
1276 +2.325058480e+05 +2.325058480e+05 +2.326549980e+05 +2.326549980e+05
2365 +1.408604784e+05 +1.408604784e+05 +1.410096284e+05 +1.410096284e+05
3088 +8.651771103e+04 +8.651771103e+04 +8.666686103e+04 +8.666686103e+04
3478 +4.224743451e+04 +4.224743451e+04 +4.239658451e+04 +4.239658451e+04
4324 +3.885893336e+04 +3.885893336e+04 +3.900808336e+04 +3.900808336e+04
4371 +2.429713653e+04 +2.429713653e+04 +2.444628653e+04 +2.444628653e+04
5130 +1.531820119e+04 +1.531820119e+04 +1.546735119e+04 +1.546735119e+04
7259 +9.966354298e+03 +9.966354298e+03 +1.011550430e+04 +1.011550430e+04
7531 +5.561416789e+03 +5.561416789e+03 +5.710566789e+03 +5.710566789e+03
9323 +3.526020727e+03 +3.526020727e+03 +3.675170727e+03 +3.675170727e+03
12228 +2.419595767e+03 +2.419595767e+03 +2.568745767e+03 +2.568745767e+03
14718 +1.488396969e+03 +1.488396969e+03 +1.637546969e+03 +1.637546969e+03
17037 +9.666543276e+02 +9.666543276e+02 +1.115804328e+03 +1.115804328e+03
