% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272698696e+06 +1.272698696e+06 +1.272847846e+06 +1.272847846e+06
3 +7.437252323e+05 +7.437252323e+05 +7.438743823e+05 +7.438743823e+05
299 +6.197261651e+05 +6.197261651e+05 +6.198753151e+05 +6.198753151e+05
1111 +3.020573088e+05 +3.020573088e+05 +3.022064588e+05 +3.022064588e+05
1435 +1.625610507e+05 +1.625610507e+05 +1.627102007e+05 +1.627102007e+05
2574 +1.316599757e+05 +1.316599757e+05 +1.318091257e+05 +1.318091257e+05
3297 +9.786872871e+04 +9.786872871e+04 +9.801787871e+04 +9.801787871e+04
4849 +6.251823425e+04 +6.251823425e+04 +6.266738425e+04 +6.266738425e+04
5782 +2.761121754e+04 +2.761121754e+04 +2.776036754e+04 +2.776036754e+04
6522 +2.452272086e+04 +2.452272086e+04 +2.467187086e+04 +2.467187086e+04
7588 +1.360732998e+04 +1.360732998e+04 +1.375647998e+04 +1.375647998e+04
9476 +9.692652221e+03 +9.692652221e+03 +9.841802221e+03 +9.841802221e+03
10336 +5.089221271e+03 +5.089221271e+03 +5.238371271e+03 +5.238371271e+03
13654 +3.312805928e+03 +3.312805928e+03 +3.461955928e+03 +3.461955928e+03
14597 +2.213908655e+03 +2.213908655e+03 +2.363058655e+03 +2.363058655e+03
17373 +1.507427764e+03 +1.507427764e+03 +1.656577764e+03 +1.656577764e+03
21578 +9.626737613e+02 +9.626737613e+02 +1.111823761e+03 +1.111823761e+03
