% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678669971e+06 +1.678669971e+06 +1.678819121e+06 +1.678819121e+06
2 +1.357811023e+06 +1.357811023e+06 +1.357960173e+06 +1.357960173e+06
9 +5.455869718e+05 +5.455869718e+05 +5.457361218e+05 +5.457361218e+05
402 +3.797577388e+05 +3.797577388e+05 +3.799068888e+05 +3.799068888e+05
1493 +2.379148179e+05 +2.379148179e+05 +2.380639679e+05 +2.380639679e+05
1525 +1.518075019e+05 +1.518075019e+05 +1.519566519e+05 +1.519566519e+05
2694 +9.294387930e+04 +9.294387930e+04 +9.309302930e+04 +9.309302930e+04
3237 +6.236789493e+04 +6.236789493e+04 +6.251704493e+04 +6.251704493e+04
5340 +2.971306693e+04 +2.971306693e+04 +2.986221693e+04 +2.986221693e+04
6186 +1.711586961e+04 +1.711586961e+04 +1.726501961e+04 +1.726501961e+04
7527 +1.484124198e+04 +1.484124198e+04 +1.499039198e+04 +1.499039198e+04
9535 +9.621341692e+03 +9.621341692e+03 +9.770491692e+03 +9.770491692e+03
11092 +5.610847254e+03 +5.610847254e+03 +5.759997254e+03 +5.759997254e+03
12964 +3.396554002e+03 +3.396554002e+03 +3.545704002e+03 +3.545704002e+03
15799 +2.067974841e+03 +2.067974841e+03 +2.217124841e+03 +2.217124841e+03
19316 +1.374829387e+03 +1.374829387e+03 +1.523979387e+03 +1.523979387e+03
21589 +9.156943469e+02 +9.156943469e+02 +1.064844347e+03 +1.064844347e+03
