% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215988105e+06 +1.215988105e+06 +1.216137255e+06 +1.216137255e+06
6 +9.114523131e+05 +9.114523131e+05 +9.116014631e+05 +9.116014631e+05
141 +6.080271142e+05 +6.080271142e+05 +6.081762642e+05 +6.081762642e+05
2427 +3.782236708e+05 +3.782236708e+05 +3.783728208e+05 +3.783728208e+05
2784 +2.125243274e+05 +2.125243274e+05 +2.126734774e+05 +2.126734774e+05
5303 +1.582152310e+05 +1.582152310e+05 +1.583643810e+05 +1.583643810e+05
9909 +9.070780739e+04 +9.070780739e+04 +9.085695739e+04 +9.085695739e+04
13067 +6.201620555e+04 +6.201620555e+04 +6.216535555e+04 +6.216535555e+04
19973 +3.629420001e+04 +3.629420001e+04 +3.644335001e+04 +3.644335001e+04
22850 +2.486241731e+04 +2.486241731e+04 +2.501156731e+04 +2.501156731e+04
34135 +1.568263933e+04 +1.568263933e+04 +1.583178933e+04 +1.583178933e+04
