% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724738756e+06 +1.724738756e+06 +1.724887906e+06 +1.724887906e+06
2 +1.208308738e+06 +1.208308738e+06 +1.208457888e+06 +1.208457888e+06
7 +8.786666062e+05 +8.786666062e+05 +8.788157562e+05 +8.788157562e+05
123 +6.154775468e+05 +6.154775468e+05 +6.156266968e+05 +6.156266968e+05
397 +3.300876821e+05 +3.300876821e+05 +3.302368321e+05 +3.302368321e+05
4061 +2.353038773e+05 +2.353038773e+05 +2.354530273e+05 +2.354530273e+05
6930 +1.569047448e+05 +1.569047448e+05 +1.570538948e+05 +1.570538948e+05
8849 +9.782239739e+04 +9.782239739e+04 +9.797154739e+04 +9.797154739e+04
14426 +6.084420439e+04 +6.084420439e+04 +6.099335439e+04 +6.099335439e+04
16102 +3.805016397e+04 +3.805016397e+04 +3.819931397e+04 +3.819931397e+04
20478 +2.221869851e+04 +2.221869851e+04 +2.236784851e+04 +2.236784851e+04
22315 +1.544379134e+04 +1.544379134e+04 +1.559294134e+04 +1.559294134e+04
26202 +8.785374094e+03 +8.785374094e+03 +8.934524094e+03 +8.934524094e+03
31915 +4.920986251e+03 +4.920986251e+03 +5.070136251e+03 +5.070136251e+03
