% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084190202e+06 +1.084190202e+06 +1.084339352e+06 +1.084339352e+06
24 +8.945344129e+05 +8.945344129e+05 +8.946835629e+05 +8.946835629e+05
39 +6.285352260e+05 +6.285352260e+05 +6.286843760e+05 +6.286843760e+05
1353 +3.195870086e+05 +3.195870086e+05 +3.197361586e+05 +3.197361586e+05
1727 +1.555582437e+05 +1.555582437e+05 +1.557073937e+05 +1.557073937e+05
3821 +8.734519321e+04 +8.734519321e+04 +8.749434321e+04 +8.749434321e+04
4904 +6.271503965e+04 +6.271503965e+04 +6.286418965e+04 +6.286418965e+04
8801 +3.573319677e+04 +3.573319677e+04 +3.588234677e+04 +3.588234677e+04
12812 +2.486526189e+04 +2.486526189e+04 +2.501441189e+04 +2.501441189e+04
20110 +1.529787579e+04 +1.529787579e+04 +1.544702579e+04 +1.544702579e+04
29446 +9.586951200e+03 +9.586951200e+03 +9.736101200e+03 +9.736101200e+03
