% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776919651e+06 +1.776919651e+06 +1.777068801e+06 +1.777068801e+06
2 +1.561052777e+06 +1.561052777e+06 +1.561201927e+06 +1.561201927e+06
6 +6.382500328e+05 +6.382500328e+05 +6.383991828e+05 +6.383991828e+05
125 +6.246532725e+05 +6.246532725e+05 +6.248024225e+05 +6.248024225e+05
735 +3.733093519e+05 +3.733093519e+05 +3.734585019e+05 +3.734585019e+05
1434 +2.394568193e+05 +2.394568193e+05 +2.396059693e+05 +2.396059693e+05
2138 +1.041157808e+05 +1.041157808e+05 +1.042649308e+05 +1.042649308e+05
3244 +9.716150163e+04 +9.716150163e+04 +9.731065163e+04 +9.731065163e+04
3506 +5.429554711e+04 +5.429554711e+04 +5.444469711e+04 +5.444469711e+04
4177 +3.312120496e+04 +3.312120496e+04 +3.327035496e+04 +3.327035496e+04
4818 +1.867590038e+04 +1.867590038e+04 +1.882505038e+04 +1.882505038e+04
5159 +1.500131292e+04 +1.500131292e+04 +1.515046292e+04 +1.515046292e+04
7265 +9.663869272e+03 +9.663869272e+03 +9.813019272e+03 +9.813019272e+03
8763 +4.929640674e+03 +4.929640674e+03 +5.078790674e+03 +5.078790674e+03
9894 +3.963853490e+03 +3.963853490e+03 +4.113003490e+03 +4.113003490e+03
12861 +2.188907908e+03 +2.188907908e+03 +2.338057908e+03 +2.338057908e+03
14744 +1.571581299e+03 +1.571581299e+03 +1.720731299e+03 +1.720731299e+03
17744 +8.629719954e+02 +8.629719954e+02 +1.012121995e+03 +1.012121995e+03
