% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323266320e+06 +1.323266320e+06 +1.323415470e+06 +1.323415470e+06
3 +6.062857395e+05 +6.062857395e+05 +6.064348895e+05 +6.064348895e+05
54 +3.045068524e+05 +3.045068524e+05 +3.046560024e+05 +3.046560024e+05
2578 +2.349911485e+05 +2.349911485e+05 +2.351402985e+05 +2.351402985e+05
3268 +1.543488580e+05 +1.543488580e+05 +1.544980080e+05 +1.544980080e+05
6577 +8.030644721e+04 +8.030644721e+04 +8.045559721e+04 +8.045559721e+04
9509 +5.785706326e+04 +5.785706326e+04 +5.800621326e+04 +5.800621326e+04
10588 +3.632223773e+04 +3.632223773e+04 +3.647138773e+04 +3.647138773e+04
14068 +2.498129671e+04 +2.498129671e+04 +2.513044671e+04 +2.513044671e+04
18352 +1.542100390e+04 +1.542100390e+04 +1.557015390e+04 +1.557015390e+04
21398 +8.867483934e+03 +8.867483934e+03 +9.016633934e+03 +9.016633934e+03
