% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744658082e+06 +1.744658082e+06 +1.744807232e+06 +1.744807232e+06
2 +8.549752816e+05 +8.549752816e+05 +8.551244316e+05 +8.551244316e+05
109 +6.122344775e+05 +6.122344775e+05 +6.123836275e+05 +6.123836275e+05
1361 +3.972916656e+05 +3.972916656e+05 +3.974408156e+05 +3.974408156e+05
1453 +2.356903084e+05 +2.356903084e+05 +2.358394584e+05 +2.358394584e+05
3946 +1.577753101e+05 +1.577753101e+05 +1.579244601e+05 +1.579244601e+05
5127 +8.639189402e+04 +8.639189402e+04 +8.654104402e+04 +8.654104402e+04
6440 +4.500581228e+04 +4.500581228e+04 +4.515496228e+04 +4.515496228e+04
8004 +3.336495136e+04 +3.336495136e+04 +3.351410136e+04 +3.351410136e+04
8664 +2.126660119e+04 +2.126660119e+04 +2.141575119e+04 +2.141575119e+04
11988 +1.469187143e+04 +1.469187143e+04 +1.484102143e+04 +1.484102143e+04
14311 +9.713450130e+03 +9.713450130e+03 +9.862600130e+03 +9.862600130e+03
15576 +6.043602441e+03 +6.043602441e+03 +6.192752441e+03 +6.192752441e+03
19111 +3.791539957e+03 +3.791539957e+03 +3.940689957e+03 +3.940689957e+03
23216 +2.461022952e+03 +2.461022952e+03 +2.610172952e+03 +2.610172952e+03
27985 +1.547870227e+03 +1.547870227e+03 +1.697020227e+03 +1.697020227e+03
32772 +9.368615365e+02 +9.368615365e+02 +1.086011536e+03 +1.086011536e+03
