% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806454044e+06 +1.806454044e+06 +1.806603194e+06 +1.806603194e+06
2 +1.107998393e+06 +1.107998393e+06 +1.108147543e+06 +1.108147543e+06
3 +8.159149142e+05 +8.159149142e+05 +8.160640642e+05 +8.160640642e+05
11 +3.522450084e+05 +3.522450084e+05 +3.523941584e+05 +3.523941584e+05
1420 +2.290855089e+05 +2.290855089e+05 +2.292346589e+05 +2.292346589e+05
1923 +1.418924091e+05 +1.418924091e+05 +1.420415591e+05 +1.420415591e+05
3115 +8.740976014e+04 +8.740976014e+04 +8.755891014e+04 +8.755891014e+04
5286 +5.754600392e+04 +5.754600392e+04 +5.769515392e+04 +5.769515392e+04
7024 +3.530439799e+04 +3.530439799e+04 +3.545354799e+04 +3.545354799e+04
10095 +2.352191407e+04 +2.352191407e+04 +2.367106407e+04 +2.367106407e+04
11419 +1.531123411e+04 +1.531123411e+04 +1.546038411e+04 +1.546038411e+04
14547 +9.610601253e+03 +9.610601253e+03 +9.759751253e+03 +9.759751253e+03
