% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241979662e+06 +2.241979662e+06 +2.242128812e+06 +2.242128812e+06
2 +1.314917053e+06 +1.314917053e+06 +1.315066203e+06 +1.315066203e+06
7 +7.717347709e+05 +7.717347709e+05 +7.718839209e+05 +7.718839209e+05
78 +4.975835109e+05 +4.975835109e+05 +4.977326609e+05 +4.977326609e+05
798 +3.572324459e+05 +3.572324459e+05 +3.573815959e+05 +3.573815959e+05
1279 +2.337293236e+05 +2.337293236e+05 +2.338784736e+05 +2.338784736e+05
2169 +1.147172965e+05 +1.147172965e+05 +1.148664465e+05 +1.148664465e+05
2475 +9.687928549e+04 +9.687928549e+04 +9.702843549e+04 +9.702843549e+04
3773 +5.979558500e+04 +5.979558500e+04 +5.994473500e+04 +5.994473500e+04
4560 +3.582611009e+04 +3.582611009e+04 +3.597526009e+04 +3.597526009e+04
6345 +2.181785621e+04 +2.181785621e+04 +2.196700621e+04 +2.196700621e+04
7489 +1.164077406e+04 +1.164077406e+04 +1.178992406e+04 +1.178992406e+04
8592 +9.437930941e+03 +9.437930941e+03 +9.587080941e+03 +9.587080941e+03
10260 +5.200973225e+03 +5.200973225e+03 +5.350123225e+03 +5.350123225e+03
12107 +3.904877858e+03 +3.904877858e+03 +4.054027858e+03 +4.054027858e+03
14734 +2.339600686e+03 +2.339600686e+03 +2.488750686e+03 +2.488750686e+03
17219 +1.499606438e+03 +1.499606438e+03 +1.648756438e+03 +1.648756438e+03
20365 +9.711343109e+02 +9.711343109e+02 +1.120284311e+03 +1.120284311e+03
22736 +5.850817709e+02 +5.850817709e+02 +7.342317709e+02 +7.342317709e+02
