% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500446108e+06 +1.500446108e+06 +1.500595258e+06 +1.500595258e+06
5 +7.848469837e+05 +7.848469837e+05 +7.849961337e+05 +7.849961337e+05
51 +5.079184997e+05 +5.079184997e+05 +5.080676497e+05 +5.080676497e+05
144 +3.406904352e+05 +3.406904352e+05 +3.408395852e+05 +3.408395852e+05
1268 +1.965398442e+05 +1.965398442e+05 +1.966889942e+05 +1.966889942e+05
3013 +1.345993364e+05 +1.345993364e+05 +1.347484864e+05 +1.347484864e+05
3376 +6.192249193e+04 +6.192249193e+04 +6.207164193e+04 +6.207164193e+04
5117 +3.428858779e+04 +3.428858779e+04 +3.443773779e+04 +3.443773779e+04
7519 +2.431104941e+04 +2.431104941e+04 +2.446019941e+04 +2.446019941e+04
11153 +1.412487592e+04 +1.412487592e+04 +1.427402592e+04 +1.427402592e+04
