% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109779625e+06 +1.109779625e+06 +1.109928775e+06 +1.109928775e+06
7 +9.683844506e+05 +9.683844506e+05 +9.685336006e+05 +9.685336006e+05
69 +5.466060825e+05 +5.466060825e+05 +5.467552325e+05 +5.467552325e+05
1110 +3.675206338e+05 +3.675206338e+05 +3.676697838e+05 +3.676697838e+05
1600 +2.510487853e+05 +2.510487853e+05 +2.511979353e+05 +2.511979353e+05
2329 +1.418080981e+05 +1.418080981e+05 +1.419572481e+05 +1.419572481e+05
3489 +8.298335397e+04 +8.298335397e+04 +8.313250397e+04 +8.313250397e+04
4222 +5.873570615e+04 +5.873570615e+04 +5.888485615e+04 +5.888485615e+04
5407 +2.801860165e+04 +2.801860165e+04 +2.816775165e+04 +2.816775165e+04
6019 +2.347740330e+04 +2.347740330e+04 +2.362655330e+04 +2.362655330e+04
7980 +1.578984582e+04 +1.578984582e+04 +1.593899582e+04 +1.593899582e+04
9990 +7.841974740e+03 +7.841974740e+03 +7.991124740e+03 +7.991124740e+03
10715 +5.182282748e+03 +5.182282748e+03 +5.331432748e+03 +5.331432748e+03
11805 +3.302625833e+03 +3.302625833e+03 +3.451775833e+03 +3.451775833e+03
13836 +2.181316380e+03 +2.181316380e+03 +2.330466380e+03 +2.330466380e+03
17360 +1.545309601e+03 +1.545309601e+03 +1.694459601e+03 +1.694459601e+03
18825 +9.793281054e+02 +9.793281054e+02 +1.128478105e+03 +1.128478105e+03
22394 +5.740319565e+02 +5.740319565e+02 +7.231819565e+02 +7.231819565e+02
