% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156611764e+06 +1.156611764e+06 +1.156760914e+06 +1.156760914e+06
10 +4.000541675e+05 +4.000541675e+05 +4.002033175e+05 +4.002033175e+05
552 +3.884253143e+05 +3.884253143e+05 +3.885744643e+05 +3.885744643e+05
1642 +2.502258925e+05 +2.502258925e+05 +2.503750425e+05 +2.503750425e+05
2078 +1.247419534e+05 +1.247419534e+05 +1.248911034e+05 +1.248911034e+05
2756 +9.223843226e+04 +9.223843226e+04 +9.238758226e+04 +9.238758226e+04
4305 +6.011522188e+04 +6.011522188e+04 +6.026437188e+04 +6.026437188e+04
5119 +3.751713445e+04 +3.751713445e+04 +3.766628445e+04 +3.766628445e+04
5833 +1.423583084e+04 +1.423583084e+04 +1.438498084e+04 +1.438498084e+04
8871 +9.160749930e+03 +9.160749930e+03 +9.309899930e+03 +9.309899930e+03
10625 +5.924648436e+03 +5.924648436e+03 +6.073798436e+03 +6.073798436e+03
12517 +3.959335951e+03 +3.959335951e+03 +4.108485951e+03 +4.108485951e+03
15120 +2.418756165e+03 +2.418756165e+03 +2.567906165e+03 +2.567906165e+03
17911 +1.525837737e+03 +1.525837737e+03 +1.674987737e+03 +1.674987737e+03
21917 +9.563889138e+02 +9.563889138e+02 +1.105538914e+03 +1.105538914e+03
