% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233204159e+06 +1.233204159e+06 +1.233353309e+06 +1.233353309e+06
2 +9.069771645e+05 +9.069771645e+05 +9.071263145e+05 +9.071263145e+05
24 +5.338877147e+05 +5.338877147e+05 +5.340368647e+05 +5.340368647e+05
670 +2.493215590e+05 +2.493215590e+05 +2.494707090e+05 +2.494707090e+05
1039 +1.246135142e+05 +1.246135142e+05 +1.247626642e+05 +1.247626642e+05
3019 +9.660648513e+04 +9.660648513e+04 +9.675563513e+04 +9.675563513e+04
3780 +6.156681977e+04 +6.156681977e+04 +6.171596977e+04 +6.171596977e+04
4496 +3.807406376e+04 +3.807406376e+04 +3.822321376e+04 +3.822321376e+04
6071 +2.114955165e+04 +2.114955165e+04 +2.129870165e+04 +2.129870165e+04
6759 +1.520914152e+04 +1.520914152e+04 +1.535829152e+04 +1.535829152e+04
7102 +9.411046124e+03 +9.411046124e+03 +9.560196124e+03 +9.560196124e+03
9821 +5.763130699e+03 +5.763130699e+03 +5.912280699e+03 +5.912280699e+03
12932 +3.813101685e+03 +3.813101685e+03 +3.962251685e+03 +3.962251685e+03
14944 +2.486617762e+03 +2.486617762e+03 +2.635767762e+03 +2.635767762e+03
17166 +1.535187459e+03 +1.535187459e+03 +1.684337459e+03 +1.684337459e+03
19492 +9.721508389e+02 +9.721508389e+02 +1.121300839e+03 +1.121300839e+03
21853 +5.321941233e+02 +5.321941233e+02 +6.813441233e+02 +6.813441233e+02
