% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198614418e+06 +1.198614418e+06 +1.198763568e+06 +1.198763568e+06
4 +9.504983132e+05 +9.504983132e+05 +9.506474632e+05 +9.506474632e+05
62 +6.152929956e+05 +6.152929956e+05 +6.154421456e+05 +6.154421456e+05
992 +3.952526547e+05 +3.952526547e+05 +3.954018047e+05 +3.954018047e+05
1605 +2.507319002e+05 +2.507319002e+05 +2.508810502e+05 +2.508810502e+05
3239 +1.391057722e+05 +1.391057722e+05 +1.392549222e+05 +1.392549222e+05
4592 +8.043481374e+04 +8.043481374e+04 +8.058396374e+04 +8.058396374e+04
6355 +6.086449396e+04 +6.086449396e+04 +6.101364396e+04 +6.101364396e+04
9180 +3.938142769e+04 +3.938142769e+04 +3.953057769e+04 +3.953057769e+04
14000 +2.250634818e+04 +2.250634818e+04 +2.265549818e+04 +2.265549818e+04
17358 +1.455930573e+04 +1.455930573e+04 +1.470845573e+04 +1.470845573e+04
18497 +9.784344410e+03 +9.784344410e+03 +9.933494410e+03 +9.933494410e+03
25659 +4.639247504e+03 +4.639247504e+03 +4.788397504e+03 +4.788397504e+03
26593 +3.716416550e+03 +3.716416550e+03 +3.865566550e+03 +3.865566550e+03
