% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582857931e+06 +1.582857931e+06 +1.583007081e+06 +1.583007081e+06
13 +9.842250648e+05 +9.842250648e+05 +9.843742148e+05 +9.843742148e+05
144 +6.212614825e+05 +6.212614825e+05 +6.214106325e+05 +6.214106325e+05
1039 +3.544526829e+05 +3.544526829e+05 +3.546018329e+05 +3.546018329e+05
1741 +2.491124245e+05 +2.491124245e+05 +2.492615745e+05 +2.492615745e+05
2045 +1.274241599e+05 +1.274241599e+05 +1.275733099e+05 +1.275733099e+05
3537 +9.700372726e+04 +9.700372726e+04 +9.715287726e+04 +9.715287726e+04
4801 +4.913531449e+04 +4.913531449e+04 +4.928446449e+04 +4.928446449e+04
5762 +3.741626262e+04 +3.741626262e+04 +3.756541262e+04 +3.756541262e+04
7170 +2.487176163e+04 +2.487176163e+04 +2.502091163e+04 +2.502091163e+04
8670 +1.334235914e+04 +1.334235914e+04 +1.349150914e+04 +1.349150914e+04
9233 +9.454550505e+03 +9.454550505e+03 +9.603700505e+03 +9.603700505e+03
11960 +5.806996362e+03 +5.806996362e+03 +5.956146362e+03 +5.956146362e+03
13040 +3.797210605e+03 +3.797210605e+03 +3.946360605e+03 +3.946360605e+03
15342 +2.308858126e+03 +2.308858126e+03 +2.458008126e+03 +2.458008126e+03
18490 +1.523262296e+03 +1.523262296e+03 +1.672412296e+03 +1.672412296e+03
20969 +9.294327601e+02 +9.294327601e+02 +1.078582760e+03 +1.078582760e+03
