% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752558666e+06 +1.752558666e+06 +1.752707816e+06 +1.752707816e+06
3 +1.178832617e+06 +1.178832617e+06 +1.178981767e+06 +1.178981767e+06
14 +8.292510692e+05 +8.292510692e+05 +8.294002192e+05 +8.294002192e+05
46 +5.349723771e+05 +5.349723771e+05 +5.351215271e+05 +5.351215271e+05
915 +2.869945961e+05 +2.869945961e+05 +2.871437461e+05 +2.871437461e+05
1076 +2.056657642e+05 +2.056657642e+05 +2.058149142e+05 +2.058149142e+05
2572 +1.434969598e+05 +1.434969598e+05 +1.436461098e+05 +1.436461098e+05
2990 +9.336620608e+04 +9.336620608e+04 +9.351535608e+04 +9.351535608e+04
3378 +5.657203060e+04 +5.657203060e+04 +5.672118060e+04 +5.672118060e+04
5164 +3.216009331e+04 +3.216009331e+04 +3.230924331e+04 +3.230924331e+04
5919 +2.028339790e+04 +2.028339790e+04 +2.043254790e+04 +2.043254790e+04
7670 +1.416225730e+04 +1.416225730e+04 +1.431140730e+04 +1.431140730e+04
8427 +9.690144244e+03 +9.690144244e+03 +9.839294244e+03 +9.839294244e+03
10739 +4.484279152e+03 +4.484279152e+03 +4.633429152e+03 +4.633429152e+03
12142 +3.687533124e+03 +3.687533124e+03 +3.836683124e+03 +3.836683124e+03
16543 +2.262396417e+03 +2.262396417e+03 +2.411546417e+03 +2.411546417e+03
18673 +1.473759042e+03 +1.473759042e+03 +1.622909042e+03 +1.622909042e+03
21098 +9.799461105e+02 +9.799461105e+02 +1.129096111e+03 +1.129096111e+03
