% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.825408069e+06 +2.825408069e+06 +2.825557219e+06 +2.825557219e+06
2 +1.568794098e+06 +1.568794098e+06 +1.568943248e+06 +1.568943248e+06
13 +8.884059898e+05 +8.884059898e+05 +8.885551398e+05 +8.885551398e+05
80 +2.764182033e+05 +2.764182033e+05 +2.765673533e+05 +2.765673533e+05
1830 +2.382189198e+05 +2.382189198e+05 +2.383680698e+05 +2.383680698e+05
3908 +1.452144556e+05 +1.452144556e+05 +1.453636056e+05 +1.453636056e+05
6955 +9.738977331e+04 +9.738977331e+04 +9.753892331e+04 +9.753892331e+04
9162 +6.046297605e+04 +6.046297605e+04 +6.061212605e+04 +6.061212605e+04
12228 +3.956301186e+04 +3.956301186e+04 +3.971216186e+04 +3.971216186e+04
15949 +2.431293530e+04 +2.431293530e+04 +2.446208530e+04 +2.446208530e+04
18695 +1.493676466e+04 +1.493676466e+04 +1.508591466e+04 +1.508591466e+04
21714 +9.723698659e+03 +9.723698659e+03 +9.872848659e+03 +9.872848659e+03
24434 +6.296138778e+03 +6.296138778e+03 +6.445288778e+03 +6.445288778e+03
