% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342432044e+06 +1.342432044e+06 +1.342581194e+06 +1.342581194e+06
2 +9.111637648e+05 +9.111637648e+05 +9.113129148e+05 +9.113129148e+05
22 +6.256288593e+05 +6.256288593e+05 +6.257780093e+05 +6.257780093e+05
111 +3.402644469e+05 +3.402644469e+05 +3.404135969e+05 +3.404135969e+05
815 +2.357422875e+05 +2.357422875e+05 +2.358914375e+05 +2.358914375e+05
1822 +1.120187473e+05 +1.120187473e+05 +1.121678973e+05 +1.121678973e+05
3212 +9.681718717e+04 +9.681718717e+04 +9.696633717e+04 +9.696633717e+04
4237 +5.984199399e+04 +5.984199399e+04 +5.999114399e+04 +5.999114399e+04
5146 +3.700323617e+04 +3.700323617e+04 +3.715238617e+04 +3.715238617e+04
6957 +2.450261938e+04 +2.450261938e+04 +2.465176938e+04 +2.465176938e+04
7534 +1.297718641e+04 +1.297718641e+04 +1.312633641e+04 +1.312633641e+04
9610 +9.867270568e+03 +9.867270568e+03 +1.001642057e+04 +1.001642057e+04
10626 +5.786860574e+03 +5.786860574e+03 +5.936010574e+03 +5.936010574e+03
12994 +3.189354643e+03 +3.189354643e+03 +3.338504643e+03 +3.338504643e+03
13521 +2.351675330e+03 +2.351675330e+03 +2.500825330e+03 +2.500825330e+03
16816 +1.494176304e+03 +1.494176304e+03 +1.643326304e+03 +1.643326304e+03
18158 +9.733368746e+02 +9.733368746e+02 +1.122486875e+03 +1.122486875e+03
22046 +6.301804772e+02 +6.301804772e+02 +7.793304772e+02 +7.793304772e+02
