% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031154950e+06 +2.031154950e+06 +2.031304100e+06 +2.031304100e+06
2 +7.529578910e+05 +7.529578910e+05 +7.531070410e+05 +7.531070410e+05
171 +6.240843486e+05 +6.240843486e+05 +6.242334986e+05 +6.242334986e+05
842 +3.913817118e+05 +3.913817118e+05 +3.915308618e+05 +3.915308618e+05
1514 +2.214387234e+05 +2.214387234e+05 +2.215878734e+05 +2.215878734e+05
2071 +1.566705568e+05 +1.566705568e+05 +1.568197068e+05 +1.568197068e+05
3094 +8.367134454e+04 +8.367134454e+04 +8.382049454e+04 +8.382049454e+04
3337 +5.616553608e+04 +5.616553608e+04 +5.631468608e+04 +5.631468608e+04
5270 +3.592774164e+04 +3.592774164e+04 +3.607689164e+04 +3.607689164e+04
6268 +1.852936821e+04 +1.852936821e+04 +1.867851821e+04 +1.867851821e+04
7550 +1.385649128e+04 +1.385649128e+04 +1.400564128e+04 +1.400564128e+04
8456 +7.745995384e+03 +7.745995384e+03 +7.895145384e+03 +7.895145384e+03
10463 +5.812766650e+03 +5.812766650e+03 +5.961916650e+03 +5.961916650e+03
11755 +2.442082446e+03 +2.442082446e+03 +2.591232446e+03 +2.591232446e+03
16436 +1.395372639e+03 +1.395372639e+03 +1.544522639e+03 +1.544522639e+03
19710 +8.297206043e+02 +8.297206043e+02 +9.788706043e+02 +9.788706043e+02
21546 +5.908815947e+02 +5.908815947e+02 +7.400315947e+02 +7.400315947e+02
