% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852537894e+06 +1.852537894e+06 +1.852687044e+06 +1.852687044e+06
5 +1.303962651e+06 +1.303962651e+06 +1.304111801e+06 +1.304111801e+06
33 +9.445997199e+05 +9.445997199e+05 +9.447488699e+05 +9.447488699e+05
95 +5.501723964e+05 +5.501723964e+05 +5.503215464e+05 +5.503215464e+05
1692 +3.820742328e+05 +3.820742328e+05 +3.822233828e+05 +3.822233828e+05
4194 +2.148893720e+05 +2.148893720e+05 +2.150385220e+05 +2.150385220e+05
6485 +1.517137497e+05 +1.517137497e+05 +1.518628997e+05 +1.518628997e+05
8127 +9.595873546e+04 +9.595873546e+04 +9.610788546e+04 +9.610788546e+04
9815 +5.623364495e+04 +5.623364495e+04 +5.638279495e+04 +5.638279495e+04
12637 +3.319987039e+04 +3.319987039e+04 +3.334902039e+04 +3.334902039e+04
14209 +2.437178339e+04 +2.437178339e+04 +2.452093339e+04 +2.452093339e+04
16674 +1.487871318e+04 +1.487871318e+04 +1.502786318e+04 +1.502786318e+04
18780 +9.839660259e+03 +9.839660259e+03 +9.988810259e+03 +9.988810259e+03
20176 +6.300768190e+03 +6.300768190e+03 +6.449918190e+03 +6.449918190e+03
