% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228173050e+06 +1.228173050e+06 +1.228322200e+06 +1.228322200e+06
13 +6.064280903e+05 +6.064280903e+05 +6.065772403e+05 +6.065772403e+05
847 +3.864156341e+05 +3.864156341e+05 +3.865647841e+05 +3.865647841e+05
1843 +2.148710246e+05 +2.148710246e+05 +2.150201746e+05 +2.150201746e+05
2083 +1.528738685e+05 +1.528738685e+05 +1.530230185e+05 +1.530230185e+05
3822 +9.984878985e+04 +9.984878985e+04 +9.999793985e+04 +9.999793985e+04
5381 +4.962689793e+04 +4.962689793e+04 +4.977604793e+04 +4.977604793e+04
5780 +3.701030970e+04 +3.701030970e+04 +3.715945970e+04 +3.715945970e+04
7996 +2.331754317e+04 +2.331754317e+04 +2.346669317e+04 +2.346669317e+04
14018 +1.574170266e+04 +1.574170266e+04 +1.589085266e+04 +1.589085266e+04
14647 +9.671114266e+03 +9.671114266e+03 +9.820264266e+03 +9.820264266e+03
20534 +6.273947202e+03 +6.273947202e+03 +6.423097202e+03 +6.423097202e+03
