% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703674895e+06 +1.703674895e+06 +1.703824045e+06 +1.703824045e+06
2 +1.507228222e+06 +1.507228222e+06 +1.507377372e+06 +1.507377372e+06
4 +6.006795271e+05 +6.006795271e+05 +6.008286771e+05 +6.008286771e+05
95 +3.144073242e+05 +3.144073242e+05 +3.145564742e+05 +3.145564742e+05
1661 +2.234659356e+05 +2.234659356e+05 +2.236150856e+05 +2.236150856e+05
2814 +1.152486151e+05 +1.152486151e+05 +1.153977651e+05 +1.153977651e+05
3333 +8.983266985e+04 +8.983266985e+04 +8.998181985e+04 +8.998181985e+04
5166 +6.190041835e+04 +6.190041835e+04 +6.204956835e+04 +6.204956835e+04
6427 +3.844990471e+04 +3.844990471e+04 +3.859905471e+04 +3.859905471e+04
7957 +2.304545277e+04 +2.304545277e+04 +2.319460277e+04 +2.319460277e+04
9345 +1.133272722e+04 +1.133272722e+04 +1.148187722e+04 +1.148187722e+04
11409 +9.008336011e+03 +9.008336011e+03 +9.157486011e+03 +9.157486011e+03
12570 +5.438375759e+03 +5.438375759e+03 +5.587525759e+03 +5.587525759e+03
15507 +3.814603043e+03 +3.814603043e+03 +3.963753043e+03 +3.963753043e+03
19479 +2.463883381e+03 +2.463883381e+03 +2.613033381e+03 +2.613033381e+03
23246 +1.294634996e+03 +1.294634996e+03 +1.443784996e+03 +1.443784996e+03
26867 +9.810174479e+02 +9.810174479e+02 +1.130167448e+03 +1.130167448e+03
