% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389731819e+06 +1.389731819e+06 +1.389880969e+06 +1.389880969e+06
4 +9.524868170e+05 +9.524868170e+05 +9.526359670e+05 +9.526359670e+05
41 +5.849009540e+05 +5.849009540e+05 +5.850501040e+05 +5.850501040e+05
315 +2.734620019e+05 +2.734620019e+05 +2.736111519e+05 +2.736111519e+05
1331 +2.467838961e+05 +2.467838961e+05 +2.469330461e+05 +2.469330461e+05
2815 +1.531261505e+05 +1.531261505e+05 +1.532753005e+05 +1.532753005e+05
3647 +7.466162866e+04 +7.466162866e+04 +7.481077866e+04 +7.481077866e+04
4342 +4.697639723e+04 +4.697639723e+04 +4.712554723e+04 +4.712554723e+04
7329 +3.850073843e+04 +3.850073843e+04 +3.864988843e+04 +3.864988843e+04
10144 +1.962463871e+04 +1.962463871e+04 +1.977378871e+04 +1.977378871e+04
14155 +1.451078720e+04 +1.451078720e+04 +1.465993720e+04 +1.465993720e+04
17216 +9.502306915e+03 +9.502306915e+03 +9.651456915e+03 +9.651456915e+03
