% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779518834e+06 +1.779518834e+06 +1.779667984e+06 +1.779667984e+06
4 +4.892965068e+05 +4.892965068e+05 +4.894456568e+05 +4.894456568e+05
650 +3.890730107e+05 +3.890730107e+05 +3.892221607e+05 +3.892221607e+05
1716 +2.498954332e+05 +2.498954332e+05 +2.500445832e+05 +2.500445832e+05
2206 +1.530296230e+05 +1.530296230e+05 +1.531787730e+05 +1.531787730e+05
2259 +8.210739151e+04 +8.210739151e+04 +8.225654151e+04 +8.225654151e+04
3371 +5.928720757e+04 +5.928720757e+04 +5.943635757e+04 +5.943635757e+04
4641 +3.860657063e+04 +3.860657063e+04 +3.875572063e+04 +3.875572063e+04
5633 +2.124521862e+04 +2.124521862e+04 +2.139436862e+04 +2.139436862e+04
6010 +1.420959243e+04 +1.420959243e+04 +1.435874243e+04 +1.435874243e+04
8436 +7.100702532e+03 +7.100702532e+03 +7.249852532e+03 +7.249852532e+03
8662 +4.405846441e+03 +4.405846441e+03 +4.554996441e+03 +4.554996441e+03
10054 +3.961605215e+03 +3.961605215e+03 +4.110755215e+03 +4.110755215e+03
13164 +2.382682431e+03 +2.382682431e+03 +2.531832431e+03 +2.531832431e+03
14643 +1.244621934e+03 +1.244621934e+03 +1.393771934e+03 +1.393771934e+03
17902 +9.694464406e+02 +9.694464406e+02 +1.118596441e+03 +1.118596441e+03
18701 +6.189912966e+02 +6.189912966e+02 +7.681412966e+02 +7.681412966e+02
