% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.696648639e+05 +8.696648639e+05 +8.698140139e+05 +8.698140139e+05
24 +5.540233316e+05 +5.540233316e+05 +5.541724816e+05 +5.541724816e+05
921 +3.583428380e+05 +3.583428380e+05 +3.584919880e+05 +3.584919880e+05
1527 +2.292616191e+05 +2.292616191e+05 +2.294107691e+05 +2.294107691e+05
2278 +8.658519917e+04 +8.658519917e+04 +8.673434917e+04 +8.673434917e+04
3928 +5.861124501e+04 +5.861124501e+04 +5.876039501e+04 +5.876039501e+04
4506 +2.454115910e+04 +2.454115910e+04 +2.469030910e+04 +2.469030910e+04
6434 +1.529059631e+04 +1.529059631e+04 +1.543974631e+04 +1.543974631e+04
8732 +8.997024295e+03 +8.997024295e+03 +9.146174295e+03 +9.146174295e+03
10080 +5.527263899e+03 +5.527263899e+03 +5.676413899e+03 +5.676413899e+03
12070 +3.451030942e+03 +3.451030942e+03 +3.600180942e+03 +3.600180942e+03
13557 +1.980531666e+03 +1.980531666e+03 +2.129681666e+03 +2.129681666e+03
16219 +1.315594431e+03 +1.315594431e+03 +1.464744431e+03 +1.464744431e+03
18693 +9.251258858e+02 +9.251258858e+02 +1.074275886e+03 +1.074275886e+03
