% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410121678e+06 +1.410121678e+06 +1.410270828e+06 +1.410270828e+06
29 +9.513022170e+05 +9.513022170e+05 +9.514513670e+05 +9.514513670e+05
30 +6.125572866e+05 +6.125572866e+05 +6.127064366e+05 +6.127064366e+05
139 +3.975130697e+05 +3.975130697e+05 +3.976622197e+05 +3.976622197e+05
1058 +2.210094699e+05 +2.210094699e+05 +2.211586199e+05 +2.211586199e+05
1595 +1.441246598e+05 +1.441246598e+05 +1.442738098e+05 +1.442738098e+05
2089 +9.697614922e+04 +9.697614922e+04 +9.712529922e+04 +9.712529922e+04
3505 +4.928193185e+04 +4.928193185e+04 +4.943108185e+04 +4.943108185e+04
4944 +3.811432493e+04 +3.811432493e+04 +3.826347493e+04 +3.826347493e+04
6220 +2.238030365e+04 +2.238030365e+04 +2.252945365e+04 +2.252945365e+04
6782 +1.428753027e+04 +1.428753027e+04 +1.443668027e+04 +1.443668027e+04
8861 +9.629548518e+03 +9.629548518e+03 +9.778698518e+03 +9.778698518e+03
10350 +6.034223899e+03 +6.034223899e+03 +6.183373899e+03 +6.183373899e+03
11826 +3.811650964e+03 +3.811650964e+03 +3.960800964e+03 +3.960800964e+03
12841 +2.504546427e+03 +2.504546427e+03 +2.653696427e+03 +2.653696427e+03
15869 +1.192534603e+03 +1.192534603e+03 +1.341684603e+03 +1.341684603e+03
18402 +9.924263327e+02 +9.924263327e+02 +1.141576333e+03 +1.141576333e+03
