% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313643358e+06 +1.313643358e+06 +1.313792508e+06 +1.313792508e+06
8 +9.404991819e+05 +9.404991819e+05 +9.406483319e+05 +9.406483319e+05
99 +6.305092311e+05 +6.305092311e+05 +6.306583811e+05 +6.306583811e+05
296 +2.740141194e+05 +2.740141194e+05 +2.741632694e+05 +2.741632694e+05
2058 +2.481592043e+05 +2.481592043e+05 +2.483083543e+05 +2.483083543e+05
4157 +1.529947458e+05 +1.529947458e+05 +1.531438958e+05 +1.531438958e+05
5880 +9.119078872e+04 +9.119078872e+04 +9.133993872e+04 +9.133993872e+04
8646 +6.166970484e+04 +6.166970484e+04 +6.181885484e+04 +6.181885484e+04
14035 +3.606199479e+04 +3.606199479e+04 +3.621114479e+04 +3.621114479e+04
24152 +2.191416747e+04 +2.191416747e+04 +2.206331747e+04 +2.206331747e+04
25072 +1.557979611e+04 +1.557979611e+04 +1.572894611e+04 +1.572894611e+04
