% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114296449e+06 +1.114296449e+06 +1.114445599e+06 +1.114445599e+06
11 +9.250277776e+05 +9.250277776e+05 +9.251769276e+05 +9.251769276e+05
57 +5.500375944e+05 +5.500375944e+05 +5.501867444e+05 +5.501867444e+05
1026 +3.604674508e+05 +3.604674508e+05 +3.606166008e+05 +3.606166008e+05
1345 +2.314045332e+05 +2.314045332e+05 +2.315536832e+05 +2.315536832e+05
2654 +1.443313542e+05 +1.443313542e+05 +1.444805042e+05 +1.444805042e+05
2867 +6.268430644e+04 +6.268430644e+04 +6.283345644e+04 +6.283345644e+04
6064 +3.392884918e+04 +3.392884918e+04 +3.407799918e+04 +3.407799918e+04
6283 +2.328010376e+04 +2.328010376e+04 +2.342925376e+04 +2.342925376e+04
8944 +1.147878518e+04 +1.147878518e+04 +1.162793518e+04 +1.162793518e+04
14039 +9.185364931e+03 +9.185364931e+03 +9.334514931e+03 +9.334514931e+03
20534 +5.830957007e+03 +5.830957007e+03 +5.980107007e+03 +5.980107007e+03
24375 +3.776426609e+03 +3.776426609e+03 +3.925576609e+03 +3.925576609e+03
