% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427084986e+06 +1.427084986e+06 +1.427234136e+06 +1.427234136e+06
6 +8.165485891e+05 +8.165485891e+05 +8.166977391e+05 +8.166977391e+05
123 +5.034620141e+05 +5.034620141e+05 +5.036111641e+05 +5.036111641e+05
290 +3.894382181e+05 +3.894382181e+05 +3.895873681e+05 +3.895873681e+05
1973 +2.472811689e+05 +2.472811689e+05 +2.474303189e+05 +2.474303189e+05
3688 +1.517117339e+05 +1.517117339e+05 +1.518608839e+05 +1.518608839e+05
4605 +9.624892792e+04 +9.624892792e+04 +9.639807792e+04 +9.639807792e+04
7254 +4.962341931e+04 +4.962341931e+04 +4.977256931e+04 +4.977256931e+04
9097 +3.820771527e+04 +3.820771527e+04 +3.835686527e+04 +3.835686527e+04
9253 +2.478939533e+04 +2.478939533e+04 +2.493854533e+04 +2.493854533e+04
11825 +1.159881643e+04 +1.159881643e+04 +1.174796643e+04 +1.174796643e+04
15620 +6.748944757e+03 +6.748944757e+03 +6.898094757e+03 +6.898094757e+03
16933 +5.675716530e+03 +5.675716530e+03 +5.824866530e+03 +5.824866530e+03
21097 +3.710738081e+03 +3.710738081e+03 +3.859888081e+03 +3.859888081e+03
23411 +2.068486434e+03 +2.068486434e+03 +2.217636434e+03 +2.217636434e+03
26196 +1.339866293e+03 +1.339866293e+03 +1.489016293e+03 +1.489016293e+03
31837 +8.706940068e+02 +8.706940068e+02 +1.019844007e+03 +1.019844007e+03
