% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.724392131e+05 +8.724392131e+05 +8.725883631e+05 +8.725883631e+05
123 +5.404856447e+05 +5.404856447e+05 +5.406347947e+05 +5.406347947e+05
668 +3.737271417e+05 +3.737271417e+05 +3.738762917e+05 +3.738762917e+05
1128 +1.783463035e+05 +1.783463035e+05 +1.784954535e+05 +1.784954535e+05
1381 +1.356596243e+05 +1.356596243e+05 +1.358087743e+05 +1.358087743e+05
2581 +9.831184722e+04 +9.831184722e+04 +9.846099722e+04 +9.846099722e+04
2957 +6.152545774e+04 +6.152545774e+04 +6.167460774e+04 +6.167460774e+04
3925 +3.662829421e+04 +3.662829421e+04 +3.677744421e+04 +3.677744421e+04
5525 +2.226396789e+04 +2.226396789e+04 +2.241311789e+04 +2.241311789e+04
6506 +1.371366847e+04 +1.371366847e+04 +1.386281847e+04 +1.386281847e+04
7870 +9.410965398e+03 +9.410965398e+03 +9.560115398e+03 +9.560115398e+03
8131 +5.731277290e+03 +5.731277290e+03 +5.880427290e+03 +5.880427290e+03
11601 +3.768596717e+03 +3.768596717e+03 +3.917746717e+03 +3.917746717e+03
13471 +2.268518003e+03 +2.268518003e+03 +2.417668003e+03 +2.417668003e+03
16122 +1.318081831e+03 +1.318081831e+03 +1.467231831e+03 +1.467231831e+03
18452 +9.545733529e+02 +9.545733529e+02 +1.103723353e+03 +1.103723353e+03
21666 +5.813677282e+02 +5.813677282e+02 +7.305177282e+02 +7.305177282e+02
