% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508310651e+06 +2.508310651e+06 +2.508459801e+06 +2.508459801e+06
2 +1.028179032e+06 +1.028179032e+06 +1.028328182e+06 +1.028328182e+06
10 +6.189454506e+05 +6.189454506e+05 +6.190946006e+05 +6.190946006e+05
1127 +3.624832245e+05 +3.624832245e+05 +3.626323745e+05 +3.626323745e+05
1224 +2.075118726e+05 +2.075118726e+05 +2.076610226e+05 +2.076610226e+05
2303 +1.551219850e+05 +1.551219850e+05 +1.552711350e+05 +1.552711350e+05
3172 +8.192533732e+04 +8.192533732e+04 +8.207448732e+04 +8.207448732e+04
4606 +5.321539635e+04 +5.321539635e+04 +5.336454635e+04 +5.336454635e+04
5379 +3.347812732e+04 +3.347812732e+04 +3.362727732e+04 +3.362727732e+04
5622 +2.111098263e+04 +2.111098263e+04 +2.126013263e+04 +2.126013263e+04
7650 +1.421543773e+04 +1.421543773e+04 +1.436458773e+04 +1.436458773e+04
9426 +8.080232044e+03 +8.080232044e+03 +8.229382044e+03 +8.229382044e+03
10905 +5.721825656e+03 +5.721825656e+03 +5.870975656e+03 +5.870975656e+03
13196 +3.133624554e+03 +3.133624554e+03 +3.282774554e+03 +3.282774554e+03
15930 +2.367313783e+03 +2.367313783e+03 +2.516463783e+03 +2.516463783e+03
19357 +1.496268640e+03 +1.496268640e+03 +1.645418640e+03 +1.645418640e+03
21561 +9.930287244e+02 +9.930287244e+02 +1.142178724e+03 +1.142178724e+03
