% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586322276e+06 +1.586322276e+06 +1.586471426e+06 +1.586471426e+06
2 +1.423183105e+06 +1.423183105e+06 +1.423332255e+06 +1.423332255e+06
10 +7.585220687e+05 +7.585220687e+05 +7.586712187e+05 +7.586712187e+05
102 +5.372435382e+05 +5.372435382e+05 +5.373926882e+05 +5.373926882e+05
304 +3.649211798e+05 +3.649211798e+05 +3.650703298e+05 +3.650703298e+05
617 +2.481721605e+05 +2.481721605e+05 +2.483213105e+05 +2.483213105e+05
2140 +1.577883968e+05 +1.577883968e+05 +1.579375468e+05 +1.579375468e+05
3077 +9.220577995e+04 +9.220577995e+04 +9.235492995e+04 +9.235492995e+04
3752 +5.485380848e+04 +5.485380848e+04 +5.500295848e+04 +5.500295848e+04
4905 +3.426595932e+04 +3.426595932e+04 +3.441510932e+04 +3.441510932e+04
6234 +2.441842485e+04 +2.441842485e+04 +2.456757485e+04 +2.456757485e+04
8217 +1.572744959e+04 +1.572744959e+04 +1.587659959e+04 +1.587659959e+04
9489 +9.735332786e+03 +9.735332786e+03 +9.884482786e+03 +9.884482786e+03
10850 +6.189791856e+03 +6.189791856e+03 +6.338941856e+03 +6.338941856e+03
12235 +3.735945173e+03 +3.735945173e+03 +3.885095173e+03 +3.885095173e+03
15052 +2.230344337e+03 +2.230344337e+03 +2.379494337e+03 +2.379494337e+03
16908 +1.402572539e+03 +1.402572539e+03 +1.551722539e+03 +1.551722539e+03
20713 +8.719164326e+02 +8.719164326e+02 +1.021066433e+03 +1.021066433e+03
23153 +5.633405680e+02 +5.633405680e+02 +7.124905680e+02 +7.124905680e+02
