% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318814786e+06 +1.318814786e+06 +1.318963936e+06 +1.318963936e+06
8 +9.997937682e+05 +9.997937682e+05 +9.999429182e+05 +9.999429182e+05
20 +5.429975797e+05 +5.429975797e+05 +5.431467297e+05 +5.431467297e+05
613 +3.946865154e+05 +3.946865154e+05 +3.948356654e+05 +3.948356654e+05
1426 +1.062538446e+05 +1.062538446e+05 +1.064029946e+05 +1.064029946e+05
2382 +8.634990753e+04 +8.634990753e+04 +8.649905753e+04 +8.649905753e+04
3814 +5.218516114e+04 +5.218516114e+04 +5.233431114e+04 +5.233431114e+04
4730 +3.839506999e+04 +3.839506999e+04 +3.854421999e+04 +3.854421999e+04
6646 +2.174994553e+04 +2.174994553e+04 +2.189909553e+04 +2.189909553e+04
7462 +1.532491295e+04 +1.532491295e+04 +1.547406295e+04 +1.547406295e+04
8882 +9.600187688e+03 +9.600187688e+03 +9.749337688e+03 +9.749337688e+03
10942 +5.611748422e+03 +5.611748422e+03 +5.760898422e+03 +5.760898422e+03
12121 +3.889653114e+03 +3.889653114e+03 +4.038803114e+03 +4.038803114e+03
15078 +2.496107748e+03 +2.496107748e+03 +2.645257748e+03 +2.645257748e+03
17295 +1.512948484e+03 +1.512948484e+03 +1.662098484e+03 +1.662098484e+03
19275 +9.087531350e+02 +9.087531350e+02 +1.057903135e+03 +1.057903135e+03
