% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281159275e+06 +2.281159275e+06 +2.281308425e+06 +2.281308425e+06
2 +1.405756978e+06 +1.405756978e+06 +1.405906128e+06 +1.405906128e+06
9 +8.555093198e+05 +8.555093198e+05 +8.556584698e+05 +8.556584698e+05
141 +6.182915913e+05 +6.182915913e+05 +6.184407413e+05 +6.184407413e+05
822 +3.530736637e+05 +3.530736637e+05 +3.532228137e+05 +3.532228137e+05
1482 +2.351086033e+05 +2.351086033e+05 +2.352577533e+05 +2.352577533e+05
2398 +9.624027015e+04 +9.624027015e+04 +9.638942015e+04 +9.638942015e+04
5751 +5.206826013e+04 +5.206826013e+04 +5.221741013e+04 +5.221741013e+04
7562 +2.659549643e+04 +2.659549643e+04 +2.674464643e+04 +2.674464643e+04
10440 +2.449001102e+04 +2.449001102e+04 +2.463916102e+04 +2.463916102e+04
15712 +1.369471114e+04 +1.369471114e+04 +1.384386114e+04 +1.384386114e+04
18534 +9.239255054e+03 +9.239255054e+03 +9.388405054e+03 +9.388405054e+03
22268 +6.290489967e+03 +6.290489967e+03 +6.439639967e+03 +6.439639967e+03
23709 +3.863291068e+03 +3.863291068e+03 +4.012441068e+03 +4.012441068e+03
