% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236612717e+06 +1.236612717e+06 +1.236761867e+06 +1.236761867e+06
6 +8.622094250e+05 +8.622094250e+05 +8.623585750e+05 +8.623585750e+05
50 +5.600717852e+05 +5.600717852e+05 +5.602209352e+05 +5.602209352e+05
788 +3.836401915e+05 +3.836401915e+05 +3.837893415e+05 +3.837893415e+05
1661 +1.472067556e+05 +1.472067556e+05 +1.473559056e+05 +1.473559056e+05
2801 +9.253287545e+04 +9.253287545e+04 +9.268202545e+04 +9.268202545e+04
3817 +5.530436670e+04 +5.530436670e+04 +5.545351670e+04 +5.545351670e+04
4864 +3.790292523e+04 +3.790292523e+04 +3.805207523e+04 +3.805207523e+04
5659 +2.507388223e+04 +2.507388223e+04 +2.522303223e+04 +2.522303223e+04
7363 +1.531174766e+04 +1.531174766e+04 +1.546089766e+04 +1.546089766e+04
9109 +8.975060264e+03 +8.975060264e+03 +9.124210264e+03 +9.124210264e+03
9111 +4.607967892e+03 +4.607967892e+03 +4.757117892e+03 +4.757117892e+03
11086 +3.490631501e+03 +3.490631501e+03 +3.639781501e+03 +3.639781501e+03
12996 +2.398693894e+03 +2.398693894e+03 +2.547843894e+03 +2.547843894e+03
15670 +1.545184925e+03 +1.545184925e+03 +1.694334925e+03 +1.694334925e+03
17873 +9.490757573e+02 +9.490757573e+02 +1.098225757e+03 +1.098225757e+03
