% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594604876e+06 +1.594604876e+06 +1.594754026e+06 +1.594754026e+06
3 +1.543987459e+06 +1.543987459e+06 +1.544136609e+06 +1.544136609e+06
8 +6.848819347e+05 +6.848819347e+05 +6.850310847e+05 +6.850310847e+05
15 +4.264552025e+05 +4.264552025e+05 +4.266043525e+05 +4.266043525e+05
1045 +3.533420943e+05 +3.533420943e+05 +3.534912443e+05 +3.534912443e+05
1497 +1.846329209e+05 +1.846329209e+05 +1.847820709e+05 +1.847820709e+05
1993 +1.433784510e+05 +1.433784510e+05 +1.435276010e+05 +1.435276010e+05
3237 +7.513088379e+04 +7.513088379e+04 +7.528003379e+04 +7.528003379e+04
3955 +6.172037461e+04 +6.172037461e+04 +6.186952461e+04 +6.186952461e+04
5360 +3.509671042e+04 +3.509671042e+04 +3.524586042e+04 +3.524586042e+04
6628 +2.326948084e+04 +2.326948084e+04 +2.341863084e+04 +2.341863084e+04
7282 +1.550178091e+04 +1.550178091e+04 +1.565093091e+04 +1.565093091e+04
9088 +8.814069979e+03 +8.814069979e+03 +8.963219979e+03 +8.963219979e+03
10559 +5.689547493e+03 +5.689547493e+03 +5.838697493e+03 +5.838697493e+03
12767 +3.598809594e+03 +3.598809594e+03 +3.747959594e+03 +3.747959594e+03
15967 +2.448014285e+03 +2.448014285e+03 +2.597164285e+03 +2.597164285e+03
18096 +1.521161428e+03 +1.521161428e+03 +1.670311428e+03 +1.670311428e+03
21813 +9.538556471e+02 +9.538556471e+02 +1.103005647e+03 +1.103005647e+03
