% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143170954e+06 +2.143170954e+06 +2.143320104e+06 +2.143320104e+06
3 +9.577414144e+05 +9.577414144e+05 +9.578905644e+05 +9.578905644e+05
81 +4.017515808e+05 +4.017515808e+05 +4.019007308e+05 +4.019007308e+05
518 +3.624860031e+05 +3.624860031e+05 +3.626351531e+05 +3.626351531e+05
1232 +2.212609121e+05 +2.212609121e+05 +2.214100621e+05 +2.214100621e+05
1824 +1.328810379e+05 +1.328810379e+05 +1.330301879e+05 +1.330301879e+05
2750 +9.908414192e+04 +9.908414192e+04 +9.923329192e+04 +9.923329192e+04
3260 +5.991532657e+04 +5.991532657e+04 +6.006447657e+04 +6.006447657e+04
4177 +3.871995860e+04 +3.871995860e+04 +3.886910860e+04 +3.886910860e+04
4981 +2.282697660e+04 +2.282697660e+04 +2.297612660e+04 +2.297612660e+04
7184 +1.522320782e+04 +1.522320782e+04 +1.537235782e+04 +1.537235782e+04
8582 +8.873186026e+03 +8.873186026e+03 +9.022336026e+03 +9.022336026e+03
8932 +3.203285125e+03 +3.203285125e+03 +3.352435125e+03 +3.352435125e+03
12197 +2.142295456e+03 +2.142295456e+03 +2.291445456e+03 +2.291445456e+03
13853 +1.469498589e+03 +1.469498589e+03 +1.618648589e+03 +1.618648589e+03
14899 +9.225716285e+02 +9.225716285e+02 +1.071721629e+03 +1.071721629e+03
18905 +5.818437010e+02 +5.818437010e+02 +7.309937010e+02 +7.309937010e+02
