% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208035731e+06 +1.208035731e+06 +1.208184881e+06 +1.208184881e+06
2 +8.004561412e+05 +8.004561412e+05 +8.006052912e+05 +8.006052912e+05
254 +5.347499492e+05 +5.347499492e+05 +5.348990992e+05 +5.348990992e+05
463 +2.966111572e+05 +2.966111572e+05 +2.967603072e+05 +2.967603072e+05
1163 +2.006542130e+05 +2.006542130e+05 +2.008033630e+05 +2.008033630e+05
1938 +1.149393226e+05 +1.149393226e+05 +1.150884726e+05 +1.150884726e+05
2455 +9.396857810e+04 +9.396857810e+04 +9.411772810e+04 +9.411772810e+04
3506 +6.021935704e+04 +6.021935704e+04 +6.036850704e+04 +6.036850704e+04
4694 +3.786457424e+04 +3.786457424e+04 +3.801372424e+04 +3.801372424e+04
6085 +2.487954461e+04 +2.487954461e+04 +2.502869461e+04 +2.502869461e+04
8151 +1.580180940e+04 +1.580180940e+04 +1.595095940e+04 +1.595095940e+04
9482 +9.973038493e+03 +9.973038493e+03 +1.012218849e+04 +1.012218849e+04
10921 +5.064078364e+03 +5.064078364e+03 +5.213228364e+03 +5.213228364e+03
13370 +3.958884660e+03 +3.958884660e+03 +4.108034660e+03 +4.108034660e+03
14334 +2.413492567e+03 +2.413492567e+03 +2.562642567e+03 +2.562642567e+03
16916 +1.523664128e+03 +1.523664128e+03 +1.672814128e+03 +1.672814128e+03
20001 +8.583926243e+02 +8.583926243e+02 +1.007542624e+03 +1.007542624e+03
22820 +6.051831881e+02 +6.051831881e+02 +7.543331881e+02 +7.543331881e+02
