% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047344001e+06 +2.047344001e+06 +2.047493151e+06 +2.047493151e+06
2 +1.092828952e+06 +1.092828952e+06 +1.092978102e+06 +1.092978102e+06
7 +9.088958025e+05 +9.088958025e+05 +9.090449525e+05 +9.090449525e+05
255 +5.732732311e+05 +5.732732311e+05 +5.734223811e+05 +5.734223811e+05
464 +3.543199008e+05 +3.543199008e+05 +3.544690508e+05 +3.544690508e+05
709 +2.403584438e+05 +2.403584438e+05 +2.405075938e+05 +2.405075938e+05
1141 +1.008234566e+05 +1.008234566e+05 +1.009726066e+05 +1.009726066e+05
1362 +9.918142193e+04 +9.918142193e+04 +9.933057193e+04 +9.933057193e+04
1761 +5.895909052e+04 +5.895909052e+04 +5.910824052e+04 +5.910824052e+04
2080 +3.970279466e+04 +3.970279466e+04 +3.985194466e+04 +3.985194466e+04
2424 +2.283796855e+04 +2.283796855e+04 +2.298711855e+04 +2.298711855e+04
3222 +1.504035431e+04 +1.504035431e+04 +1.518950431e+04 +1.518950431e+04
