% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125395142e+06 +2.125395142e+06 +2.125544292e+06 +2.125544292e+06
3 +9.032397248e+05 +9.032397248e+05 +9.033888748e+05 +9.033888748e+05
45 +5.166316424e+05 +5.166316424e+05 +5.167807924e+05 +5.167807924e+05
71 +3.073070066e+05 +3.073070066e+05 +3.074561566e+05 +3.074561566e+05
1134 +2.363303858e+05 +2.363303858e+05 +2.364795358e+05 +2.364795358e+05
2964 +8.206346652e+04 +8.206346652e+04 +8.221261652e+04 +8.221261652e+04
5235 +2.514619778e+04 +2.514619778e+04 +2.529534778e+04 +2.529534778e+04
8377 +1.899277404e+04 +1.899277404e+04 +1.914192404e+04 +1.914192404e+04
13835 +1.457628182e+04 +1.457628182e+04 +1.472543182e+04 +1.472543182e+04
14611 +6.190192967e+03 +6.190192967e+03 +6.339342967e+03 +6.339342967e+03
20854 +3.496926975e+03 +3.496926975e+03 +3.646076975e+03 +3.646076975e+03
31369 +2.383017746e+03 +2.383017746e+03 +2.532167746e+03 +2.532167746e+03
