% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516233906e+06 +1.516233906e+06 +1.516383056e+06 +1.516383056e+06
6 +8.160439320e+05 +8.160439320e+05 +8.161930820e+05 +8.161930820e+05
9 +5.690534999e+05 +5.690534999e+05 +5.692026499e+05 +5.692026499e+05
967 +3.968797509e+05 +3.968797509e+05 +3.970289009e+05 +3.970289009e+05
1051 +2.498769724e+05 +2.498769724e+05 +2.500261224e+05 +2.500261224e+05
1936 +1.192197755e+05 +1.192197755e+05 +1.193689255e+05 +1.193689255e+05
3155 +7.119848752e+04 +7.119848752e+04 +7.134763752e+04 +7.134763752e+04
3716 +6.007146814e+04 +6.007146814e+04 +6.022061814e+04 +6.022061814e+04
4773 +3.967814430e+04 +3.967814430e+04 +3.982729430e+04 +3.982729430e+04
6494 +2.229604659e+04 +2.229604659e+04 +2.244519659e+04 +2.244519659e+04
8564 +1.276994164e+04 +1.276994164e+04 +1.291909164e+04 +1.291909164e+04
10193 +9.434559930e+03 +9.434559930e+03 +9.583709930e+03 +9.583709930e+03
12194 +5.405348608e+03 +5.405348608e+03 +5.554498608e+03 +5.554498608e+03
13588 +3.795392655e+03 +3.795392655e+03 +3.944542655e+03 +3.944542655e+03
15782 +1.990723708e+03 +1.990723708e+03 +2.139873708e+03 +2.139873708e+03
17082 +1.518646362e+03 +1.518646362e+03 +1.667796362e+03 +1.667796362e+03
21091 +9.003511988e+02 +9.003511988e+02 +1.049501199e+03 +1.049501199e+03
22752 +5.921550945e+02 +5.921550945e+02 +7.413050945e+02 +7.413050945e+02
