% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123077410e+06 +1.123077410e+06 +1.123226560e+06 +1.123226560e+06
13 +9.908678203e+05 +9.908678203e+05 +9.910169703e+05 +9.910169703e+05
147 +5.234700653e+05 +5.234700653e+05 +5.236192153e+05 +5.236192153e+05
311 +3.949559300e+05 +3.949559300e+05 +3.951050800e+05 +3.951050800e+05
1316 +2.495484754e+05 +2.495484754e+05 +2.496976254e+05 +2.496976254e+05
1556 +1.287625226e+05 +1.287625226e+05 +1.289116726e+05 +1.289116726e+05
2387 +9.851732075e+04 +9.851732075e+04 +9.866647075e+04 +9.866647075e+04
3067 +6.284603915e+04 +6.284603915e+04 +6.299518915e+04 +6.299518915e+04
3550 +3.956513127e+04 +3.956513127e+04 +3.971428127e+04 +3.971428127e+04
3919 +2.343685401e+04 +2.343685401e+04 +2.358600401e+04 +2.358600401e+04
5384 +1.552222871e+04 +1.552222871e+04 +1.567137871e+04 +1.567137871e+04
6012 +9.657322857e+03 +9.657322857e+03 +9.806472857e+03 +9.806472857e+03
7433 +6.189928902e+03 +6.189928902e+03 +6.339078902e+03 +6.339078902e+03
8550 +3.274871858e+03 +3.274871858e+03 +3.424021858e+03 +3.424021858e+03
9902 +2.412414488e+03 +2.412414488e+03 +2.561564488e+03 +2.561564488e+03
11045 +1.503323382e+03 +1.503323382e+03 +1.652473382e+03 +1.652473382e+03
12881 +9.995590437e+02 +9.995590437e+02 +1.148709044e+03 +1.148709044e+03
