% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610091998e+06 +1.610091998e+06 +1.610241148e+06 +1.610241148e+06
2 +1.530983437e+06 +1.530983437e+06 +1.531132587e+06 +1.531132587e+06
10 +7.298796077e+05 +7.298796077e+05 +7.300287577e+05 +7.300287577e+05
39 +6.077006074e+05 +6.077006074e+05 +6.078497574e+05 +6.078497574e+05
865 +3.910608293e+05 +3.910608293e+05 +3.912099793e+05 +3.912099793e+05
1524 +2.215373958e+05 +2.215373958e+05 +2.216865458e+05 +2.216865458e+05
1863 +1.466842275e+05 +1.466842275e+05 +1.468333775e+05 +1.468333775e+05
3065 +9.715144811e+04 +9.715144811e+04 +9.730059811e+04 +9.730059811e+04
4052 +5.925624357e+04 +5.925624357e+04 +5.940539357e+04 +5.940539357e+04
4569 +3.403981176e+04 +3.403981176e+04 +3.418896176e+04 +3.418896176e+04
5915 +2.138115588e+04 +2.138115588e+04 +2.153030588e+04 +2.153030588e+04
6905 +1.493759534e+04 +1.493759534e+04 +1.508674534e+04 +1.508674534e+04
8625 +9.358505833e+03 +9.358505833e+03 +9.507655833e+03 +9.507655833e+03
11996 +4.994667573e+03 +4.994667573e+03 +5.143817573e+03 +5.143817573e+03
13958 +3.537798170e+03 +3.537798170e+03 +3.686948170e+03 +3.686948170e+03
16121 +2.441527983e+03 +2.441527983e+03 +2.590677983e+03 +2.590677983e+03
18469 +1.554791233e+03 +1.554791233e+03 +1.703941233e+03 +1.703941233e+03
21550 +9.587783683e+02 +9.587783683e+02 +1.107928368e+03 +1.107928368e+03
