% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235629237e+05 +8.235629237e+05 +8.237120737e+05 +8.237120737e+05
132 +5.855922707e+05 +5.855922707e+05 +5.857414207e+05 +5.857414207e+05
1070 +3.893467872e+05 +3.893467872e+05 +3.894959372e+05 +3.894959372e+05
1856 +2.366732270e+05 +2.366732270e+05 +2.368223770e+05 +2.368223770e+05
2757 +1.313754352e+05 +1.313754352e+05 +1.315245852e+05 +1.315245852e+05
3376 +8.940797527e+04 +8.940797527e+04 +8.955712527e+04 +8.955712527e+04
3733 +5.327420474e+04 +5.327420474e+04 +5.342335474e+04 +5.342335474e+04
4622 +3.934008416e+04 +3.934008416e+04 +3.948923416e+04 +3.948923416e+04
6600 +2.191699766e+04 +2.191699766e+04 +2.206614766e+04 +2.206614766e+04
7626 +1.452490009e+04 +1.452490009e+04 +1.467405009e+04 +1.467405009e+04
8917 +9.721167045e+03 +9.721167045e+03 +9.870317045e+03 +9.870317045e+03
10636 +5.827186315e+03 +5.827186315e+03 +5.976336315e+03 +5.976336315e+03
12005 +2.816414270e+03 +2.816414270e+03 +2.965564270e+03 +2.965564270e+03
13819 +2.316961875e+03 +2.316961875e+03 +2.466111875e+03 +2.466111875e+03
16145 +1.489454982e+03 +1.489454982e+03 +1.638604982e+03 +1.638604982e+03
20186 +9.846232389e+02 +9.846232389e+02 +1.133773239e+03 +1.133773239e+03
