% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.448641430e+05 +8.448641430e+05 +8.450132930e+05 +8.450132930e+05
18 +5.266501354e+05 +5.266501354e+05 +5.267992854e+05 +5.267992854e+05
896 +3.388211658e+05 +3.388211658e+05 +3.389703158e+05 +3.389703158e+05
2074 +2.152789262e+05 +2.152789262e+05 +2.154280762e+05 +2.154280762e+05
2504 +1.002052994e+05 +1.002052994e+05 +1.003544494e+05 +1.003544494e+05
4289 +9.070222558e+04 +9.070222558e+04 +9.085137558e+04 +9.085137558e+04
5204 +5.010776081e+04 +5.010776081e+04 +5.025691081e+04 +5.025691081e+04
6159 +3.957927792e+04 +3.957927792e+04 +3.972842792e+04 +3.972842792e+04
11259 +2.394823830e+04 +2.394823830e+04 +2.409738830e+04 +2.409738830e+04
12549 +1.305719395e+04 +1.305719395e+04 +1.320634395e+04 +1.320634395e+04
12669 +9.668977752e+03 +9.668977752e+03 +9.818127752e+03 +9.818127752e+03
37741 +5.688386635e+03 +5.688386635e+03 +5.837536635e+03 +5.837536635e+03
