% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729885097e+06 +1.729885097e+06 +1.730034247e+06 +1.730034247e+06
2 +1.184197862e+06 +1.184197862e+06 +1.184347012e+06 +1.184347012e+06
5 +9.685328773e+05 +9.685328773e+05 +9.686820273e+05 +9.686820273e+05
13 +4.464220402e+05 +4.464220402e+05 +4.465711902e+05 +4.465711902e+05
682 +3.898475836e+05 +3.898475836e+05 +3.899967336e+05 +3.899967336e+05
1225 +2.229520650e+05 +2.229520650e+05 +2.231012150e+05 +2.231012150e+05
2132 +1.392644240e+05 +1.392644240e+05 +1.394135740e+05 +1.394135740e+05
3302 +9.328834345e+04 +9.328834345e+04 +9.343749345e+04 +9.343749345e+04
4037 +5.562519452e+04 +5.562519452e+04 +5.577434452e+04 +5.577434452e+04
4838 +2.912153268e+04 +2.912153268e+04 +2.927068268e+04 +2.927068268e+04
5518 +2.062773599e+04 +2.062773599e+04 +2.077688599e+04 +2.077688599e+04
7799 +1.382273026e+04 +1.382273026e+04 +1.397188026e+04 +1.397188026e+04
8805 +9.361309211e+03 +9.361309211e+03 +9.510459211e+03 +9.510459211e+03
10966 +6.287397931e+03 +6.287397931e+03 +6.436547931e+03 +6.436547931e+03
12640 +3.818469529e+03 +3.818469529e+03 +3.967619529e+03 +3.967619529e+03
14714 +2.483365491e+03 +2.483365491e+03 +2.632515491e+03 +2.632515491e+03
19328 +1.550536403e+03 +1.550536403e+03 +1.699686403e+03 +1.699686403e+03
22649 +9.946348231e+02 +9.946348231e+02 +1.143784823e+03 +1.143784823e+03
