% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254920466e+06 +1.254920466e+06 +1.255069616e+06 +1.255069616e+06
5 +9.618360509e+05 +9.618360509e+05 +9.619852009e+05 +9.619852009e+05
84 +6.294230662e+05 +6.294230662e+05 +6.295722162e+05 +6.295722162e+05
875 +3.851709844e+05 +3.851709844e+05 +3.853201344e+05 +3.853201344e+05
1638 +2.042816930e+05 +2.042816930e+05 +2.044308430e+05 +2.044308430e+05
2011 +1.514600722e+05 +1.514600722e+05 +1.516092222e+05 +1.516092222e+05
3248 +9.142156032e+04 +9.142156032e+04 +9.157071032e+04 +9.157071032e+04
3828 +5.629859848e+04 +5.629859848e+04 +5.644774848e+04 +5.644774848e+04
6068 +3.922471267e+04 +3.922471267e+04 +3.937386267e+04 +3.937386267e+04
6534 +2.474302504e+04 +2.474302504e+04 +2.489217504e+04 +2.489217504e+04
8246 +1.483385146e+04 +1.483385146e+04 +1.498300146e+04 +1.498300146e+04
10692 +8.600463762e+03 +8.600463762e+03 +8.749613762e+03 +8.749613762e+03
11760 +6.070602181e+03 +6.070602181e+03 +6.219752181e+03 +6.219752181e+03
13616 +3.779107799e+03 +3.779107799e+03 +3.928257799e+03 +3.928257799e+03
16711 +2.496315925e+03 +2.496315925e+03 +2.645465925e+03 +2.645465925e+03
17310 +1.484986118e+03 +1.484986118e+03 +1.634136118e+03 +1.634136118e+03
20591 +8.643863549e+02 +8.643863549e+02 +1.013536355e+03 +1.013536355e+03
