% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240445709e+06 +1.240445709e+06 +1.240594859e+06 +1.240594859e+06
8 +9.639324249e+05 +9.639324249e+05 +9.640815749e+05 +9.640815749e+05
54 +5.427480781e+05 +5.427480781e+05 +5.428972281e+05 +5.428972281e+05
1691 +3.823876479e+05 +3.823876479e+05 +3.825367979e+05 +3.825367979e+05
4871 +2.504555942e+05 +2.504555942e+05 +2.506047442e+05 +2.506047442e+05
6401 +1.581509349e+05 +1.581509349e+05 +1.583000849e+05 +1.583000849e+05
10787 +9.551301072e+04 +9.551301072e+04 +9.566216072e+04 +9.566216072e+04
13893 +6.054430890e+04 +6.054430890e+04 +6.069345890e+04 +6.069345890e+04
15940 +3.868149385e+04 +3.868149385e+04 +3.883064385e+04 +3.883064385e+04
22753 +2.328542875e+04 +2.328542875e+04 +2.343457875e+04 +2.343457875e+04
23403 +1.363095094e+04 +1.363095094e+04 +1.378010094e+04 +1.378010094e+04
