% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678392128e+06 +1.678392128e+06 +1.678541278e+06 +1.678541278e+06
4 +1.481469622e+06 +1.481469622e+06 +1.481618772e+06 +1.481618772e+06
11 +9.779043263e+05 +9.779043263e+05 +9.780534763e+05 +9.780534763e+05
81 +6.304781550e+05 +6.304781550e+05 +6.306273050e+05 +6.306273050e+05
280 +3.944167105e+05 +3.944167105e+05 +3.945658605e+05 +3.945658605e+05
1677 +2.052738327e+05 +2.052738327e+05 +2.054229827e+05 +2.054229827e+05
2471 +1.449449356e+05 +1.449449356e+05 +1.450940856e+05 +1.450940856e+05
3305 +9.470710452e+04 +9.470710452e+04 +9.485625452e+04 +9.485625452e+04
4095 +6.246455195e+04 +6.246455195e+04 +6.261370195e+04 +6.261370195e+04
5022 +3.639570624e+04 +3.639570624e+04 +3.654485624e+04 +3.654485624e+04
6543 +2.034837874e+04 +2.034837874e+04 +2.049752874e+04 +2.049752874e+04
7946 +1.213370351e+04 +1.213370351e+04 +1.228285351e+04 +1.228285351e+04
8964 +9.635055682e+03 +9.635055682e+03 +9.784205682e+03 +9.784205682e+03
11397 +5.918241172e+03 +5.918241172e+03 +6.067391172e+03 +6.067391172e+03
13388 +2.555678613e+03 +2.555678613e+03 +2.704828613e+03 +2.704828613e+03
15238 +2.447338379e+03 +2.447338379e+03 +2.596488379e+03 +2.596488379e+03
18521 +1.556124465e+03 +1.556124465e+03 +1.705274465e+03 +1.705274465e+03
20555 +9.553461312e+02 +9.553461312e+02 +1.104496131e+03 +1.104496131e+03
