% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644983567e+06 +1.644983567e+06 +1.645132717e+06 +1.645132717e+06
2 +8.494828054e+05 +8.494828054e+05 +8.496319554e+05 +8.496319554e+05
215 +5.379069551e+05 +5.379069551e+05 +5.380561051e+05 +5.380561051e+05
461 +3.934959452e+05 +3.934959452e+05 +3.936450952e+05 +3.936450952e+05
1121 +1.979303931e+05 +1.979303931e+05 +1.980795431e+05 +1.980795431e+05
2179 +1.350632683e+05 +1.350632683e+05 +1.352124183e+05 +1.352124183e+05
2745 +9.399274119e+04 +9.399274119e+04 +9.414189119e+04 +9.414189119e+04
3964 +5.872451945e+04 +5.872451945e+04 +5.887366945e+04 +5.887366945e+04
5156 +3.968981221e+04 +3.968981221e+04 +3.983896221e+04 +3.983896221e+04
7327 +1.798260140e+04 +1.798260140e+04 +1.813175140e+04 +1.813175140e+04
8325 +1.582016991e+04 +1.582016991e+04 +1.596931991e+04 +1.596931991e+04
9204 +9.702449866e+03 +9.702449866e+03 +9.851599866e+03 +9.851599866e+03
11886 +4.922728140e+03 +4.922728140e+03 +5.071878140e+03 +5.071878140e+03
13188 +2.832675959e+03 +2.832675959e+03 +2.981825959e+03 +2.981825959e+03
15477 +2.433839622e+03 +2.433839622e+03 +2.582989622e+03 +2.582989622e+03
17964 +1.506537596e+03 +1.506537596e+03 +1.655687596e+03 +1.655687596e+03
18613 +8.621083910e+02 +8.621083910e+02 +1.011258391e+03 +1.011258391e+03
23035 +6.054890009e+02 +6.054890009e+02 +7.546390009e+02 +7.546390009e+02
